0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01018882065612740709,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01217683871433904511,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00969181614157449758,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.01018882065612740709,0.00770379808336286477,0.00820080259791577081,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.01068582517068031659,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.05864653271724327294
0.00865167497444198352,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00983456065279032093,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.01141174155725476966,0.00786308452220975743,0.00865167497444198352,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00825737974832587221,0.00825737974832587221,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00825737974832587221,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00944026542667420962,0.00786308452220975743,0.00825737974832587221,0.00786308452220975743,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00865167497444198352,0.00825737974832587221,0.00786308452220975743,0.00865167497444198352,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00825737974832587221,0.00825737974832587221,0.00786308452220975743,0.00865167497444198352,0.00786308452220975743,0.00983456065279032093,0.00786308452220975743,0.00825737974832587221,0.00865167497444198352,0.00786308452220975743,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.01022885587890643051,0.00865167497444198352,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.00865167497444198352,0.00865167497444198352,0.00786308452220975743,0.00825737974832587221,0.00825737974832587221,0.00825737974832587221,0.00786308452220975743,0.00786308452220975743,0.00786308452220975743,0.04652683668170130155
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00823272963636637045,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00954986361677107043,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.01130604225731067849,0.00735464031609656295,0.00823272963636637045,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00779368497623146757,0.00779368497623146757,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00779368497623146757,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00911081895663617101,0.00735464031609656295,0.00779368497623146757,0.00735464031609656295,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00823272963636637045,0.00779368497623146757,0.00735464031609656295,0.00823272963636637045,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00779368497623146757,0.00779368497623146757,0.00735464031609656295,0.00823272963636637045,0.00735464031609656295,0.00954986361677107043,0.00735464031609656295,0.00779368497623146757,0.00823272963636637045,0.00735464031609656295,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00998890827690597158,0.00823272963636637045,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.00823272963636637045,0.00823272963636637045,0.00735464031609656295,0.00779368497623146757,0.00779368497623146757,0.00779368497623146757,0.00735464031609656295,0.00735464031609656295,0.00735464031609656295,0.10361453979183660179
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00720190364741888842,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00827714495723681949,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00971080003699405746,0.00648507610754027637,0.00720190364741888842,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00684348987747958413,0.00684348987747958413,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00684348987747958413,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00791873118729751087,0.00648507610754027637,0.00684348987747958413,0.00648507610754027637,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00720190364741888842,0.00684348987747958413,0.00648507610754027637,0.00720190364741888842,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00684348987747958413,0.00684348987747958413,0.00648507610754027637,0.00720190364741888842,0.00648507610754027637,0.00827714495723681949,0.00648507610754027637,0.00684348987747958413,0.00720190364741888842,0.00648507610754027637,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00863555872717612985,0.00720190364741888842,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.00720190364741888842,0.00720190364741888842,0.00648507610754027637,0.00684348987747958413,0.00684348987747958413,0.00684348987747958413,0.00648507610754027637,0.00648507610754027637,0.00648507610754027637,0.21146412426419228248
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01018882065612740709,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.01217683871433904511,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00969181614157449758,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00869780711246867684,0.00770379808336286477,0.01018882065612740709,0.00770379808336286477,0.00820080259791577081,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.01068582517068031659,0.00869780711246867684,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.00869780711246867684,0.00869780711246867684,0.00770379808336286477,0.00820080259791577081,0.00820080259791577081,0.00820080259791577081,0.00770379808336286477,0.00770379808336286477,0.00770379808336286477,0.05864653271724327294
0.00824578261395581685,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00949182807025798943,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.01115322201199422068,0.00741508564308770036,0.00824578261395581685,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00783043412852175991,0.00783043412852175991,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00783043412852175991,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00907647958482393248,0.00741508564308770036,0.00783043412852175991,0.00741508564308770036,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00824578261395581685,0.00783043412852175991,0.00741508564308770036,0.00824578261395581685,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00783043412852175991,0.00783043412852175991,0.00741508564308770036,0.00824578261395581685,0.00741508564308770036,0.00949182807025798943,0.00741508564308770036,0.00783043412852175991,0.00824578261395581685,0.00741508564308770036,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00990717655569204811,0.00824578261395581685,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.00824578261395581685,0.00824578261395581685,0.00741508564308770036,0.00783043412852175991,0.00783043412852175991,0.00783043412852175991,0.00741508564308770036,0.00741508564308770036,0.00741508564308770036,0.09802224256243780021
0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01084729337342216215,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01298047903486075801,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.01031399695806252230,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00924740412734322004,0.00818081129662392645,0.01084729337342216215,0.00818081129662392645,0.00871410771198357324,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.01138058978878180895,0.00924740412734322004,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00924740412734322004,0.00924740412734322004,0.00818081129662392645,0.00871410771198357324,0.00871410771198357324,0.00871410771198357324,0.00818081129662392645,0.00818081129662392645,0.00818081129662392645,0.00000000000000000000
